case_id,major_A,major_Ch,major_Cb,K_star,T_star,F_star,G_star
30053,10.0,36.6,3.66,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1]",0.009565,0.051676,11535.330905
30054,10.0,34.64,3.46,"[1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.013590,0.061657,7501.232311
30055,10.0,36.72,3.67,"[1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1]",0.010293,0.055279,9801.841355
30056,10.0,25.81,2.58,"[2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.010224,0.051076,9734.904630
30057,10.0,28.49,2.85,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.010153,0.055519,10433.857934
30058,10.0,42.87,4.29,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.008395,0.055301,13539.473280
30059,10.0,37.16,3.72,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.009836,0.058488,11553.159034
30060,10.0,36.27,3.63,"[1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.019906,0.057643,5730.847041
30061,10.0,27.24,2.72,"[1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.012419,0.053835,9329.615809
30062,10.0,38.59,3.86,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.007951,0.055427,11961.346391
30063,10.0,31.33,3.13,"[1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",0.010243,0.064563,11850.978741
30064,10.0,30.65,3.06,"[1, 2, 4, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.011673,0.055648,7773.156950
30065,10.0,30.43,3.04,"[1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1]",0.007431,0.055942,10966.627228
30066,10.0,39.31,3.93,"[1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.013061,0.054293,7468.000902
30067,10.0,28.25,2.83,"[2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1]",0.009717,0.062687,11881.859259
30068,10.0,31.36,3.14,"[1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1]",0.037585,0.055755,3118.238080
30069,10.0,39.24,3.92,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1]",0.013693,0.059777,8768.400398
30070,10.0,33.11,3.31,"[1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1]",0.009409,0.055536,10347.138278
30071,10.0,43.55,4.35,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.007408,0.058625,14433.913976
30072,10.0,35.32,3.53,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.009423,0.063744,13519.742540
30073,10.0,31.36,3.14,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]",0.008647,0.057744,10427.915041
30074,10.0,26.05,2.61,"[1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1]",0.025405,0.056075,3963.397811
30075,10.0,35.93,3.59,"[1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1]",0.009725,0.059166,11167.438489
30076,10.0,42.17,4.22,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]",0.009896,0.055794,12087.695667
30077,10.0,39.71,3.97,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.029116,0.056135,4102.161193
30078,10.0,40.8,4.08,"[1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1]",0.007998,0.062163,13235.067363
30079,10.0,41.95,4.2,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.010549,0.054209,8977.253001
30080,10.0,36.27,3.63,"[1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.013743,0.064040,7408.235826
30081,10.0,38.47,3.85,"[1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.007121,0.058594,12918.892206
30082,10.0,41.64,4.16,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.011780,0.056209,8076.190815
30083,10.0,31.36,3.14,"[1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.012485,0.059051,7616.916776
30084,10.0,29.59,2.96,"[1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1]",0.010736,0.060734,10396.973258
30085,10.0,29.01,2.9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.011397,0.052916,9246.263072
30086,10.0,39.75,3.98,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1]",0.008672,0.059347,12763.413753
30087,10.0,34.09,3.41,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.032266,0.054577,3165.582967
30088,10.0,34.05,3.4,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1]",0.013588,0.058561,6773.398974
30089,10.0,27.6,2.76,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]",0.009512,0.058558,10377.944843
30090,10.0,34.97,3.5,"[2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1]",0.007513,0.060231,13985.945693
30091,10.0,36.64,3.66,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]",0.009624,0.054223,10603.210601
30092,10.0,36.27,3.63,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]",0.040021,0.065178,2533.648351
30093,10.0,34.6,3.46,"[2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.008685,0.058194,12564.513331
30094,10.0,31.43,3.14,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]",0.053334,0.056876,1989.166756
30095,10.0,41.43,4.14,"[1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",0.017059,0.057363,6438.374852
30096,10.0,34.32,3.43,"[1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.027718,0.054796,3531.234893
30097,10.0,32.88,3.29,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.008787,0.057195,11863.078695
30098,10.0,40.59,4.06,"[1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.012593,0.055566,9247.503834
30099,10.0,30.85,3.09,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]",0.012023,0.054096,9222.135022
30100,10.0,30.12,3.01,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]",0.032808,0.059495,3034.364690
30101,10.0,32.31,16.16,"[6, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3]",0.034832,0.243648,2777.787943
30102,10.0,30.29,15.14,"[1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 3, 2, 1]",0.013949,0.216744,7818.420734
30103,10.0,25.4,12.7,"[3, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1]",0.012254,0.223206,7456.626396
30104,10.0,28.4,14.2,"[1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2]",0.008322,0.232486,11654.579497
30105,10.0,33.45,16.73,"[1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1]",0.006784,0.238599,13607.967474
30106,10.0,25.97,12.98,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.008253,0.226165,13342.890907
30107,10.0,35.2,17.6,"[1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.006625,0.252760,13879.616642
30108,10.0,42.21,21.11,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1]",0.013809,0.240680,6755.879603
30109,10.0,35.77,17.89,"[1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 3, 1, 1]",0.006012,0.252990,15855.138527
30110,10.0,28.75,14.38,"[1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.036407,0.229645,3352.688333
30111,10.0,38.91,19.45,"[1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.006465,0.243971,15984.317574
30112,10.0,23.47,11.73,"[1, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1]",0.007482,0.221906,11876.031871
30113,10.0,39.68,19.84,"[1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1]",0.006477,0.228975,14479.431638
30114,10.0,29.24,14.62,"[1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2]",0.074347,0.226488,1229.230241
30115,10.0,36.89,18.45,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.038256,0.229617,2894.212518
30116,10.0,29.32,14.66,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 3]",0.006558,0.223848,15903.929910
30117,10.0,31.73,15.87,"[1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1]",0.008963,0.223340,11706.767456
30118,10.0,32.45,16.23,"[1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1]",0.006942,0.242622,11970.422023
30119,10.0,36.96,18.48,"[1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1]",0.012606,0.233178,6916.429179
30120,10.0,24.88,12.44,"[1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1]",0.008304,0.233517,10828.047988
30121,10.0,31.79,15.89,"[1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",0.005963,0.227263,13458.055751
30122,10.0,31.17,15.59,"[1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1]",0.016739,0.226568,5536.805630
30123,10.0,40.07,20.04,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 1, 1]",0.006793,0.235503,14427.704452
30124,10.0,37.36,18.68,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3]",0.008193,0.225353,11921.211067
30125,10.0,37.79,18.89,"[3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.006776,0.246428,14435.504833
30126,10.0,31.08,15.54,"[1, 1, 1, 1, 1, 2, 1, 1, 5, 3, 1, 2, 1, 1, 1]",0.007351,0.228037,11338.202285
30127,10.0,27.65,13.82,"[1, 1, 4, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1]",0.008616,0.247601,10519.114740
30128,10.0,29.11,14.55,"[1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2]",0.011265,0.230219,8455.027563
30129,10.0,33.01,16.5,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]",0.007004,0.223809,14094.866152
30130,10.0,28.28,14.14,"[1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2]",0.010998,0.237937,9094.555975
30131,10.0,36.32,18.16,"[1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.006248,0.239449,14724.392618
30132,10.0,34.29,17.14,"[2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2]",0.009294,0.227738,10202.685099
30133,10.0,26.29,13.14,"[1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 2]",0.007814,0.219285,10923.294187
30134,10.0,30.68,15.34,"[2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.007113,0.246027,12948.620254
30135,10.0,32.32,16.16,"[2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1]",0.007189,0.251380,10114.237347
30136,10.0,34.03,17.02,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1]",0.006210,0.234707,13875.971635
30137,10.0,30.15,15.07,"[1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.016484,0.244972,6248.453851
30138,10.0,37.39,18.7,"[3, 1, 1, 5, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 2]",0.008360,0.237576,9900.335424
30139,10.0,30.68,15.34,"[2, 1, 2, 2, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1]",0.007469,0.231577,12432.754169
30140,10.0,28.85,14.43,"[1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.010826,0.240170,8388.197923
30141,10.0,28.96,14.48,"[1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.034455,0.232161,2862.568100
30142,10.0,33.43,16.71,"[1, 1, 3, 1, 1, 1, 1, 2, 4, 1, 1, 1, 1, 1, 1]",0.017563,0.211233,5155.397778
30143,10.0,32.15,16.07,"[1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3]",0.013235,0.231307,6405.992366
30144,10.0,30.61,15.3,"[1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1]",0.007947,0.227642,14338.110748
30145,10.0,36.09,18.05,"[1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2]",0.006760,0.239646,13271.422331
30146,10.0,38.44,19.22,"[1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.015796,0.227251,6601.566154
30147,10.0,42.37,21.18,"[1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]",0.011790,0.242474,9057.501675
30148,10.0,31.2,15.6,"[1, 1, 1, 1, 1, 3, 2, 1, 2, 1, 1, 1, 1, 1, 1]",0.020295,0.231268,5073.536147
30149,10.0,29.43,14.71,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.017426,0.205983,6135.696477
30150,10.0,24.32,12.16,"[1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.009421,0.221488,10523.998108
30151,10.0,42.57,21.29,"[1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1]",0.005644,0.240349,13697.058103
30152,10.0,28.04,14.02,"[1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 5, 1, 1, 1]",0.018540,0.236318,4594.616572
30153,10.0,35.73,17.86,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.008013,0.238204,12871.977886
30154,10.0,25.32,12.66,"[1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.017533,0.234723,6146.052644
30155,10.0,25.33,12.66,"[1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 2, 2]",0.015827,0.236219,5873.570052
30156,10.0,34.61,17.3,"[1, 1, 1, 1, 1, 2, 2, 1, 1, 3, 1, 3, 1, 1, 1]",0.032100,0.241861,2722.469051
30157,10.0,34.73,17.36,"[1, 1, 1, 1, 4, 1, 3, 1, 2, 1, 2, 1, 3, 2, 1]",0.009026,0.220959,8029.732302
30158,10.0,26.25,13.12,"[1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1]",0.011750,0.250182,7927.675725
30159,10.0,31.81,15.9,"[1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1]",0.024694,0.238670,4062.522992
30160,10.0,43.6,21.8,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1]",0.007670,0.236505,15354.799813
30161,10.0,44.8,22.4,"[2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1]",0.011129,0.236989,9631.887544
30162,10.0,24.31,12.15,"[1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]",0.013917,0.245135,6344.984746
30163,10.0,32.71,16.36,"[2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1]",0.011116,0.246071,6995.085083
30164,10.0,32.88,16.44,"[1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1]",0.033559,0.229437,3154.458246
30165,10.0,33.16,16.58,"[1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1]",0.011086,0.233804,8693.660760
30166,10.0,24.45,12.22,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2]",0.009067,0.218593,12828.487200
30167,10.0,28.88,14.44,"[2, 1, 1, 1, 2, 1, 3, 4, 1, 1, 1, 6, 1, 1, 2]",0.018515,0.243025,4240.879050
30168,10.0,37.11,18.55,"[1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1]",0.006935,0.231481,11608.138523
30169,10.0,24.11,12.05,"[1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3]",0.010526,0.230219,7492.305701
30170,10.0,29.75,14.88,"[2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1]",0.007012,0.241831,14071.110868
30171,10.0,37.99,19.0,"[2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.006657,0.220687,18040.761003
30172,10.0,36.85,18.43,"[1, 2, 1, 1, 1, 1, 1, 1, 4, 1, 1, 2, 1, 1, 1]",0.007884,0.238858,11576.149165
30173,10.0,40.11,20.05,"[1, 1, 1, 3, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1]",0.012350,0.261635,7471.822455
30174,10.0,44.61,22.3,"[5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.021209,0.233683,5724.820135
30175,10.0,36.6,18.3,"[2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2]",0.007920,0.237122,10984.819118
30176,10.0,29.73,14.87,"[1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1]",0.007808,0.237496,12168.863250
30177,10.0,38.59,19.3,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 2]",0.006837,0.230106,15009.455848
30178,10.0,35.55,17.77,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.010013,0.224203,9226.448479
30179,10.0,32.15,16.07,"[1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.007904,0.222042,14629.919442
30180,10.0,28.55,14.28,"[1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2]",0.007004,0.240483,11242.167299
30181,10.0,44.97,22.48,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2]",0.008160,0.236033,13175.625558
30182,10.0,30.96,15.48,"[2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1]",0.009909,0.225459,10091.106643
30183,10.0,38.73,19.36,"[1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.005868,0.244304,17908.551003
30184,10.0,26.97,13.48,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1]",0.008800,0.250700,10536.673165
30185,10.0,40.56,20.28,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.016888,0.239360,6635.421670
30186,10.0,42.49,21.25,"[2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.007429,0.242830,13104.989481
30187,10.0,32.04,16.02,"[1, 1, 1, 3, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1]",0.006742,0.239370,13641.217245
30188,10.0,34.61,17.3,"[1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1]",0.006568,0.231042,15319.120629
30189,10.0,32.49,16.25,"[1, 1, 1, 2, 2, 3, 1, 1, 3, 1, 1, 1, 1, 2, 1]",0.009333,0.221359,8906.207390
30190,10.0,34.83,17.41,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 5]",0.018337,0.229250,5826.869649
30191,10.0,33.56,16.78,"[1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",0.007651,0.230558,16339.459500
30192,10.0,40.17,20.09,"[1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1]",0.007071,0.241691,14343.705109
30193,10.0,32.57,16.29,"[2, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1]",0.007548,0.233499,13280.317272
30194,10.0,28.48,14.24,"[1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1]",0.006590,0.235181,13698.222130
30195,10.0,35.76,17.88,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2]",0.007837,0.221003,14332.146068
30196,10.0,31.64,15.82,"[1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1]",0.008670,0.229091,11075.580212
30197,10.0,25.28,12.64,"[1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.009075,0.236265,11349.902977
30198,10.0,33.91,16.95,"[1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1]",0.007438,0.239370,12177.914937
30199,10.0,40.61,20.3,"[2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1]",0.009267,0.227984,8454.076110
30200,10.0,35.36,17.68,"[1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1]",0.015135,0.241487,5460.220759
30201,10.0,29.8,29.8,"[1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1]",0.009226,0.359378,11204.016413
30202,10.0,38.13,38.13,"[1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1]",0.007192,0.372537,14124.919009
30203,10.0,46.73,46.73,"[1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.005779,0.375122,17094.729253
30204,10.0,29.73,29.73,"[1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 3]",0.006239,0.358126,18563.880253
30205,10.0,30.4,30.4,"[2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1]",0.012922,0.374698,6294.173481
30206,10.0,33.4,33.4,"[2, 1, 2, 3, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2]",0.004824,0.388561,15941.516615
30207,10.0,27.81,27.81,"[1, 1, 3, 1, 3, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2]",0.006191,0.390285,13206.400908
30208,10.0,34.13,34.13,"[1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1]",0.008028,0.382926,10588.107286
30209,10.0,34.89,34.89,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2]",0.005213,0.380137,18978.700959
30210,10.0,26.41,26.41,"[2, 4, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1]",0.006914,0.369742,14984.520877
30211,10.0,38.31,38.31,"[1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 4, 1, 1]",0.005039,0.372482,17932.655191
30212,10.0,36.31,36.31,"[1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1]",0.006201,0.375709,15293.064265
30213,10.0,32.6,32.6,"[1, 2, 6, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1]",0.010872,0.395014,6019.237413
30214,10.0,36.65,36.65,"[1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 3, 2, 1]",0.007960,0.383661,11731.049878
30215,10.0,35.45,35.45,"[2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2]",0.008852,0.351073,10603.112792
30216,10.0,35.83,35.83,"[1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1]",0.005635,0.368044,16443.105223
30217,10.0,35.51,35.51,"[2, 5, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1]",0.004496,0.378132,18423.172748
30218,10.0,33.69,33.69,"[2, 2, 1, 2, 1, 2, 1, 2, 4, 1, 1, 1, 2, 2, 1]",0.007808,0.393278,10673.330681
30219,10.0,40.04,40.04,"[1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 3, 2, 1, 1]",0.005503,0.363416,18837.320489
30220,10.0,29.28,29.28,"[1, 2, 1, 4, 1, 1, 3, 1, 3, 1, 2, 1, 1, 1, 1]",0.014262,0.381901,5508.045003
30221,10.0,30.63,30.63,"[2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2]",0.006664,0.396207,13571.552167
30222,10.0,28.04,28.04,"[2, 1, 1, 2, 4, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1]",0.005598,0.381472,12374.745685
30223,10.0,31.37,31.37,"[1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1]",0.005673,0.384792,16507.416962
30224,10.0,32.31,32.31,"[1, 2, 4, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 4, 1]",0.008580,0.393342,8376.009367
30225,10.0,37.44,37.44,"[1, 1, 1, 1, 1, 4, 1, 2, 1, 1, 1, 1, 2, 1, 2]",0.016317,0.352924,5242.320739
30226,10.0,27.41,27.41,"[2, 2, 1, 3, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1]",0.006178,0.383668,12383.618403
30227,10.0,27.57,27.57,"[1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2]",0.009366,0.393551,9699.825633
30228,10.0,38.93,38.93,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 4]",0.006196,0.354514,16449.717050
30229,10.0,42.23,42.23,"[1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1]",0.006380,0.386980,16474.593250
30230,10.0,38.12,38.12,"[1, 3, 1, 1, 1, 2, 1, 2, 1, 4, 1, 1, 2, 2, 1]",0.005715,0.366841,15593.209844
30231,10.0,37.05,37.05,"[1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1]",0.007007,0.377923,13288.952599
