case_id,major_A,major_Ch,major_Cb,K_star,T_star,F_star,G_star,warning_negative_demand
32870,15.0,16.53,1.65,"[1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.013485,0.041684,9393.4513,None
32871,15.0,17.4,1.74,"[1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1]",0.008839,0.039153,12225.4962,None
32872,15.0,17.9,1.79,"[1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.012293,0.042000,9982.5090,None
32873,15.0,16.16,1.62,"[2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1]",0.020858,0.046134,5201.2465,None
32874,15.0,14.39,1.44,"[1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1]",0.013599,0.047167,8872.6514,None
32875,15.0,17.0,1.7,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1]",0.009647,0.044411,10675.1044,None
32876,15.0,17.01,1.7,"[1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.011616,0.040755,12176.2762,None
32877,15.0,16.57,1.66,"[1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1]",0.011202,0.051038,10948.8735,None
32878,15.0,17.05,1.71,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.013368,0.042894,8780.9278,None
32879,15.0,17.41,1.74,"[1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.010911,0.043726,9764.5246,None
32880,15.0,17.12,1.71,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.012301,0.041537,10623.9039,None
32881,15.0,15.11,1.51,"[1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.011820,0.042884,10564.2039,None
32882,15.0,14.75,1.48,"[1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",0.012036,0.043223,9831.4794,None
32883,15.0,18.03,1.8,"[1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.013062,0.045792,7591.2082,None
32884,15.0,16.73,1.67,"[1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1]",0.011302,0.046081,11009.7385,None
32885,15.0,15.31,1.53,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.016425,0.039275,6945.3647,None
32886,15.0,17.25,1.73,"[1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1]",0.052375,0.042601,2088.7871,None
32887,15.0,16.51,1.65,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.017626,0.037960,6818.3208,None
32888,15.0,16.54,1.65,"[1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1]",0.015181,0.039029,7965.9090,None
32889,15.0,13.79,1.38,"[1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1]",0.045206,0.038251,2373.7380,None
32890,15.0,16.59,1.66,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]",0.009802,0.041442,12681.0664,None
32891,15.0,14.94,1.49,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.014652,0.041583,8055.9814,None
32892,15.0,16.27,1.63,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.009509,0.039893,11269.6304,None
32893,15.0,18.53,1.85,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.015884,0.036579,7004.6508,None
32894,15.0,20.28,2.03,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1]",0.025751,0.048896,4394.4190,None
32895,15.0,19.21,1.92,"[1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.010864,0.036230,9679.9649,None
32896,15.0,14.49,1.45,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.010162,0.044054,11769.1231,None
32897,15.0,17.1,1.71,"[2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.070541,0.048953,1643.1523,None
32898,15.0,18.56,1.86,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.011392,0.040336,10055.8075,None
32899,15.0,17.3,1.73,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.054660,0.040446,2187.7086,None
32900,15.0,18.45,1.84,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.023831,0.043320,4912.9922,None
32901,15.0,14.06,7.03,"[1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2]",0.009230,0.183621,11889.5266,None
32902,15.0,20.25,10.12,"[1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",0.018923,0.186967,5692.5971,None
32903,15.0,15.63,7.82,"[1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1]",0.007939,0.173070,12544.9871,None
32904,15.0,19.48,9.74,"[1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.012569,0.184002,9403.0991,None
32905,15.0,18.69,9.35,"[1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.009317,0.182960,12456.0563,None
32906,15.0,15.52,7.76,"[1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1]",0.018343,0.185298,5941.8376,None
32907,15.0,16.12,8.06,"[1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1]",0.009973,0.170302,11408.6249,None
32908,15.0,19.05,9.53,"[1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1]",0.010140,0.175701,10211.3378,None
32909,15.0,17.51,8.76,"[1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]",0.008264,0.197664,15114.1839,None
32910,15.0,17.31,8.65,"[3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.014492,0.185413,8050.4478,None
32911,15.0,17.01,8.51,"[1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1]",0.020488,0.172945,5698.0169,None
32912,15.0,18.4,9.2,"[2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1]",0.011567,0.174865,8273.3640,None
32913,15.0,15.01,7.5,"[1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1]",0.021388,0.164833,5374.9066,None
32914,15.0,15.48,7.74,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1]",0.015267,0.207570,7978.8975,None
32915,15.0,17.57,8.79,"[1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1]",0.012380,0.196374,9767.3698,None
32916,15.0,17.63,8.81,"[1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]",0.006946,0.177021,14653.6792,None
32917,15.0,17.64,8.82,"[1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.015730,0.183055,7190.5942,None
32918,15.0,15.79,7.89,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]",0.007786,0.165910,13483.8038,None
32919,15.0,15.59,7.79,"[1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.011018,0.180152,10223.3965,None
32920,15.0,15.68,7.84,"[3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1]",0.024046,0.208379,3999.0067,None
32921,15.0,18.97,9.48,"[1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",0.011907,0.208912,8923.9992,None
32922,15.0,19.95,9.97,"[1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.009989,0.172185,12640.2196,None
32923,15.0,12.33,6.17,"[1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1]",0.016153,0.190114,6607.4479,None
32924,15.0,22.41,11.21,"[1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.006672,0.182579,15507.0548,None
32925,15.0,16.93,8.46,"[1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.013437,0.189318,8251.0046,None
32926,15.0,15.66,7.83,"[1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1]",0.041276,0.190613,2543.8613,None
32927,15.0,19.39,9.7,"[1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1]",0.007692,0.197666,16817.7485,None
32928,15.0,14.73,7.37,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.039148,0.184300,2776.6336,None
32929,15.0,17.47,8.73,"[1, 1, 2, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1]",0.009243,0.189875,12958.2041,None
32930,15.0,20.89,10.45,"[1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",0.007287,0.170418,17741.0768,None
32931,15.0,16.04,8.02,"[2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.010396,0.159825,12044.9601,None
32932,15.0,14.19,7.09,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.012624,0.182687,8527.9967,None
32933,15.0,15.53,7.76,"[1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1]",0.008523,0.169232,12961.3499,None
32934,15.0,17.08,8.54,"[1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.008890,0.161275,14436.4100,None
32935,15.0,18.81,9.4,"[1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1]",0.019514,0.163538,5975.1815,None
32936,15.0,18.61,9.3,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.022998,0.178967,5516.1415,None
32937,15.0,17.05,8.53,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1]",0.014131,0.182249,8028.3948,None
32938,15.0,16.45,8.22,"[2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",0.015390,0.175407,7292.2755,None
32939,15.0,15.96,7.98,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1]",0.008443,0.193304,11194.4842,None
32940,15.0,18.02,9.01,"[1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.007494,0.190959,13823.2085,None
32941,15.0,18.69,9.35,"[1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.007863,0.200611,15161.1405,None
32942,15.0,16.71,8.36,"[1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1]",0.016784,0.161052,6060.5267,None
32943,15.0,14.23,7.12,"[1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1]",0.007929,0.171658,13136.0994,None
32944,15.0,15.85,7.92,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1]",0.008446,0.173900,14749.8782,None
32945,15.0,15.02,7.51,"[1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1]",0.013602,0.188415,7146.1768,None
32946,15.0,17.27,8.63,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]",0.007706,0.194672,17083.0801,None
32947,15.0,20.51,10.26,"[1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1]",0.007759,0.198929,16645.6456,None
32948,15.0,19.63,9.81,"[1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1]",0.007882,0.222333,15684.2731,None
32949,15.0,17.49,8.74,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.008209,0.180149,13422.4531,None
32950,15.0,19.83,9.91,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.018026,0.161923,6618.2371,None
32951,15.0,16.05,8.03,"[1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",0.012241,0.196433,7951.3323,None
32952,15.0,13.46,6.73,"[1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1]",0.011593,0.198929,11247.6564,None
32953,15.0,19.03,9.52,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.014855,0.180285,9405.3195,None
32954,15.0,18.56,9.28,"[1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1]",0.009052,0.170225,13785.4468,None
32955,15.0,15.05,7.53,"[1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",0.009212,0.174894,11683.2281,None
32956,15.0,12.33,6.17,"[1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.020706,0.166762,5161.2854,None
32957,15.0,17.34,8.67,"[1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 3]",0.011181,0.170908,9711.1490,None
32958,15.0,12.91,6.46,"[1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",0.029903,0.180498,3717.3734,None
32959,15.0,13.54,6.77,"[1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.010344,0.176077,12117.8521,None
32960,15.0,17.85,8.93,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.013161,0.170875,8984.2891,None
32961,15.0,17.76,8.88,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.009268,0.197919,13396.7104,None
32962,15.0,19.29,9.64,"[1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1]",0.009501,0.189064,13105.6349,None
32963,15.0,18.61,9.3,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1]",0.007281,0.188918,14658.9702,None
32964,15.0,20.19,10.1,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.010105,0.176002,10244.0354,None
32965,15.0,17.82,8.91,"[1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1]",0.015553,0.154797,7557.9122,None
32966,15.0,19.13,9.56,"[1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1]",0.007398,0.179547,16425.5688,None
32967,15.0,13.37,6.68,"[1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1]",0.015573,0.174370,7376.7470,None
32968,15.0,16.23,8.12,"[1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.022959,0.173968,4556.3922,None
32969,15.0,16.41,8.21,"[1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1]",0.010660,0.184806,11128.1038,None
32970,15.0,14.57,7.29,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.040011,0.176804,2712.2351,None
32971,15.0,16.44,8.22,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.017176,0.193190,6142.3208,None
32972,15.0,16.78,8.39,"[1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1]",0.007496,0.173595,15197.7782,None
32973,15.0,19.89,9.95,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.012835,0.179942,9199.5540,None
32974,15.0,14.83,7.42,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1]",0.012046,0.163638,9211.1130,None
32975,15.0,14.8,7.4,"[2, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1]",0.008757,0.189049,9924.4650,None
32976,15.0,22.15,11.07,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.010756,0.181668,10727.4453,None
32977,15.0,18.76,9.38,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.009746,0.173970,11325.5909,None
32978,15.0,16.85,8.43,"[1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2]",0.016333,0.187469,6590.4092,None
32979,15.0,17.96,8.98,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.016137,0.190880,6592.3950,None
32980,15.0,15.02,7.51,"[2, 3, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1]",0.007580,0.178139,13742.2664,None
32981,15.0,16.68,8.34,"[1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1]",0.007532,0.187347,13691.0487,None
32982,15.0,20.11,10.05,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]",0.020000,0.175017,6083.8634,None
32983,15.0,19.93,9.96,"[1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1]",0.008289,0.162784,11532.1365,None
32984,15.0,13.71,6.86,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1]",0.007680,0.189385,13623.3414,None
32985,15.0,20.59,10.29,"[1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1]",0.007790,0.175185,15932.0210,None
32986,15.0,19.68,9.84,"[1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1]",0.008060,0.161831,13172.5055,None
32987,15.0,20.31,10.15,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.016562,0.179919,8958.8315,None
32988,15.0,17.91,8.96,"[1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.013991,0.193886,8161.7121,None
32989,15.0,15.54,7.77,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.008423,0.174497,14417.8397,None
32990,15.0,13.13,6.57,"[2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1]",0.009402,0.191958,13312.6803,None
32991,15.0,20.61,10.3,"[1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.008183,0.173968,14243.7675,None
32992,15.0,18.24,9.12,"[2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.017533,0.172717,6089.7348,None
32993,15.0,17.52,8.76,"[1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 3, 1, 1, 1]",0.012414,0.156850,9347.5657,None
32994,15.0,16.25,8.12,"[1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3]",0.022228,0.163945,4561.6053,None
32995,15.0,17.74,8.87,"[1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1]",0.012224,0.173336,10503.2696,None
32996,15.0,11.01,5.5,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.013334,0.192064,10487.1360,None
32997,15.0,17.82,8.91,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.008164,0.204168,15114.6865,None
32998,15.0,18.38,9.19,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.008299,0.173942,12640.1782,None
32999,15.0,18.73,9.37,"[1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1]",0.008946,0.179781,12082.9989,None
33000,15.0,15.29,7.64,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.008818,0.166474,14014.2762,None
33001,15.0,23.02,23.02,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.013414,0.304628,10064.4572,None
33002,15.0,21.64,21.64,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.006423,0.295673,18786.5096,None
33003,15.0,17.57,17.57,"[1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.007899,0.319352,14648.2401,None
33004,15.0,16.34,16.34,"[1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4]",0.017310,0.303721,6436.5414,None
33005,15.0,17.44,17.44,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1]",0.008202,0.339869,14707.5892,None
33006,15.0,14.23,14.23,"[1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1]",0.057148,0.318076,2255.3543,None
33007,15.0,16.87,16.87,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.011385,0.285043,9836.0741,None
33008,15.0,12.84,12.84,"[1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1]",0.008874,0.277983,14216.0108,None
33009,15.0,14.25,14.25,"[1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1]",0.008047,0.309810,12386.6738,None
33010,15.0,15.91,15.91,"[2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1]",0.024647,0.318605,3786.7260,None
33011,15.0,17.71,17.71,"[1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1]",0.007624,0.327372,14313.2978,None
33012,15.0,15.42,15.42,"[2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 4, 1]",0.012384,0.318523,7489.0031,None
33013,15.0,13.7,13.7,"[1, 2, 2, 1, 1, 2, 1, 1, 1, 3, 1, 2, 1, 1, 1]",0.024406,0.327961,4136.0415,None
33014,15.0,15.21,15.21,"[1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1]",0.009528,0.331522,10936.9008,None
33015,15.0,17.11,17.11,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]",0.007237,0.294818,14697.1419,None
33016,15.0,13.34,13.34,"[2, 1, 3, 1, 1, 1, 1, 2, 2, 1, 3, 1, 1, 1, 1]",0.011099,0.307053,9235.8584,None
33017,15.0,15.76,15.76,"[1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1]",0.008991,0.311970,13880.5254,None
33018,15.0,18.77,18.77,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.012071,0.303786,11301.1425,None
33019,15.0,19.91,19.91,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.008374,0.316776,16469.1689,None
33020,15.0,11.71,11.71,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1]",0.013195,0.304578,9299.7257,None
33021,15.0,18.69,18.69,"[2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.012821,0.300506,8227.4345,None
33022,15.0,19.43,19.43,"[1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]",0.009252,0.303349,11478.9402,None
33023,15.0,16.09,16.09,"[1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1]",0.025744,0.325398,4592.9920,None
33024,15.0,16.07,16.07,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1]",0.034022,0.301374,3542.0967,None
33025,15.0,20.77,20.77,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]",0.012679,0.298179,8639.7333,None
33026,15.0,16.25,16.25,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1]",0.009041,0.289775,11723.4058,None
33027,15.0,15.85,15.85,"[1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1]",0.009429,0.305128,10488.4775,None
33028,15.0,18.05,18.05,"[1, 1, 2, 4, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1]",0.010560,0.293654,10203.3085,None
33029,15.0,21.54,21.54,"[1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.007667,0.312071,11485.5384,None
33030,15.0,16.53,16.53,"[2, 1, 1, 3, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1]",0.009570,0.330542,10585.8191,None
33031,15.0,14.78,14.78,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 1]",0.013752,0.319879,8437.2973,None
33032,15.0,21.68,21.68,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1]",0.007030,0.285480,15841.6815,None
33033,15.0,15.07,15.07,"[2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1]",0.009430,0.275075,9579.7860,None
33034,15.0,13.98,13.98,"[2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.019711,0.311252,5719.7235,None
33035,15.0,17.05,17.05,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.007257,0.313153,15600.9250,None
33036,15.0,15.98,15.98,"[1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1]",0.024091,0.295682,4610.5149,None
33037,15.0,13.36,13.36,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]",0.013396,0.310313,8466.4537,None
33038,15.0,15.48,15.48,"[1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1]",0.008747,0.321248,11161.2237,None
33039,15.0,14.99,14.99,"[1, 1, 1, 2, 1, 4, 1, 3, 1, 1, 1, 1, 1, 1, 1]",0.013392,0.327027,9145.2737,None
33040,15.0,13.55,13.55,"[1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1]",0.056104,0.325843,2131.9434,None
33041,15.0,14.55,14.55,"[1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 6, 1, 4, 1]",0.008797,0.278736,9632.2296,None
33042,15.0,18.93,18.93,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1]",0.007525,0.305099,14844.4481,None
33043,15.0,20.11,20.11,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1]",0.018699,0.315312,5987.4026,None
