case_id,major_A,major_Ch,major_Cb,K_star,T_star,F_star,G_star,warning_negative_demand
31765,10.0,14.67,7.33,"[2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1]",0.023651,0.257893,13531.0352,None
31766,10.0,15.51,7.75,"[1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1]",0.026044,0.230699,11747.2524,None
31767,10.0,13.53,6.76,"[2, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2]",0.057013,0.237259,4451.8141,None
31768,10.0,11.63,5.82,"[1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1]",0.019653,0.253184,16775.8114,None
31769,10.0,11.44,5.72,"[1, 1, 2, 2, 3, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2]",0.051315,0.238991,5505.7832,None
31770,10.0,13.76,6.88,"[1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1]",0.102123,0.232737,3629.2502,None
31771,10.0,13.25,6.62,"[2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2]",0.023332,0.261060,13007.0977,None
31772,10.0,13.53,6.76,"[1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1]",0.024495,0.242017,12519.2646,None
31773,10.0,15.47,7.74,"[1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1]",0.080901,0.224054,4801.1530,None
31774,10.0,15.27,7.63,"[1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1]",0.019232,0.242638,18717.8311,None
31775,10.0,15.01,7.5,"[1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 2, 1, 1]",0.026158,0.233231,10946.4661,None
31776,10.0,12.21,6.11,"[2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1]",0.016532,0.238603,17041.9703,None
31777,10.0,12.68,6.34,"[2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.033262,0.236484,10268.0770,None
31778,10.0,11.68,5.84,"[1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.053010,0.251861,5749.9949,None
31779,10.0,15.21,7.61,"[2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2]",0.016287,0.246961,17548.1162,None
31780,10.0,14.61,7.3,"[1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.021058,0.229302,14248.0558,None
31781,10.0,14.93,7.46,"[2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1]",0.024045,0.235381,11755.0367,None
31782,10.0,16.04,8.02,"[1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2]",0.022271,0.231756,14053.9070,None
31783,10.0,12.19,6.09,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.052933,0.243210,5977.7181,None
31784,10.0,16.57,8.29,"[2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]",0.076326,0.223335,4847.7821,None
31785,10.0,15.76,7.88,"[1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.018496,0.234304,18275.4643,None
31786,10.0,12.65,6.33,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]",0.032464,0.232477,10908.2584,None
31787,10.0,15.19,7.59,"[1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1]",0.021383,0.219060,15805.9556,None
31788,10.0,13.47,6.74,"[1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1]",0.034185,0.245941,9240.5721,None
31789,10.0,14.71,7.36,"[1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]",0.033232,0.216492,10602.2866,None
31790,10.0,15.71,7.86,"[2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1]",0.027339,0.233136,11898.0580,None
31791,10.0,13.85,6.92,"[1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1]",0.058430,0.229356,4812.9613,None
31792,10.0,15.57,7.79,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1]",0.045995,0.224628,8000.5726,None
31793,10.0,12.72,6.36,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.022167,0.242449,16758.1484,None
31794,10.0,13.93,6.96,"[1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.132373,0.234010,2656.2006,None
31795,10.0,13.39,6.7,"[1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1]",0.026129,0.226282,9727.1310,None
31796,10.0,13.09,6.54,"[1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1]",0.049633,0.218835,6908.4540,None
31797,10.0,14.12,7.06,"[1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1]",0.017102,0.248902,18981.3530,None
31798,10.0,15.75,7.88,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1]",0.017662,0.234072,20703.3556,None
31799,10.0,14.99,7.5,"[1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1]",0.023558,0.242887,13782.5654,None
31800,10.0,16.73,8.37,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1]",0.019732,0.240738,18573.8297,None
31801,10.0,13.43,13.43,"[2, 1, 3, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1]",0.018516,0.363770,16561.9355,None
31802,10.0,11.65,11.65,"[1, 1, 2, 1, 3, 2, 3, 1, 2, 3, 2, 1, 1, 1, 1]",0.019563,0.367158,11939.9638,None
31803,10.0,13.89,13.89,"[1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1]",0.017233,0.385358,16976.0015,None
31804,10.0,11.91,11.91,"[1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1]",0.021525,0.373971,14672.1114,None
31805,10.0,13.53,13.53,"[1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1]",0.014778,0.372071,17435.4993,None
31806,10.0,15.28,15.28,"[3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1]",0.013430,0.394256,21802.7248,None
31807,10.0,13.72,13.72,"[2, 1, 2, 3, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1]",0.017911,0.372915,15089.6195,None
31808,10.0,14.72,14.72,"[2, 1, 2, 3, 2, 3, 4, 3, 2, 2, 3, 2, 3, 2, 2]",0.009150,0.402915,18118.9966,None
31809,10.0,15.39,15.39,"[1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2]",0.025153,0.361151,11202.4235,None
31810,10.0,15.23,15.23,"[2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]",0.020184,0.388546,16288.4505,None
31811,10.0,14.89,14.89,"[1, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 5, 2, 1]",0.015884,0.386402,16511.1027,None
31812,10.0,13.41,13.41,"[1, 1, 1, 1, 2, 2, 1, 1, 3, 1, 1, 1, 2, 1, 1]",0.017175,0.375205,17987.0581,None
31813,10.0,13.44,13.44,"[6, 4, 6, 2, 2, 2, 3, 3, 3, 6, 3, 3, 3, 3, 3]",0.007255,0.410062,16626.1939,None
31814,10.0,14.56,14.56,"[1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1]",0.040063,0.379081,8369.0019,None
31815,10.0,18.83,18.83,"[1, 1, 2, 1, 3, 1, 1, 1, 1, 2, 2, 3, 1, 2, 1]",0.020805,0.393928,11557.6059,None
31816,10.0,13.01,13.01,"[2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1]",0.016199,0.365530,16782.4589,None
31817,10.0,13.23,13.23,"[2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2]",0.019163,0.383871,17590.4257,None
31818,10.0,13.97,13.97,"[1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1]",0.026679,0.352125,11019.1821,None
31819,10.0,11.56,11.56,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1]",0.020103,0.374775,19853.0172,None
31820,10.0,16.61,16.61,"[1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1]",0.016079,0.385379,18557.1008,None
31821,10.0,14.12,14.12,"[1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1]",0.014139,0.373786,20720.4046,None
31822,10.0,13.6,13.6,"[1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1]",0.014980,0.358186,22106.2923,None
31823,10.0,15.43,15.43,"[2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1]",0.012808,0.384464,22303.3286,None
31824,10.0,15.31,15.31,"[2, 1, 3, 3, 3, 4, 3, 1, 2, 1, 1, 1, 3, 1, 1]",0.040837,0.370808,5453.8287,None
31825,10.0,14.72,14.72,"[1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 3, 3, 1, 1, 1]",0.013231,0.374735,20951.7996,None
31826,10.0,14.08,14.08,"[1, 1, 2, 4, 3, 1, 1, 2, 1, 1, 1, 1, 3, 2, 1]",0.037333,0.356441,6706.2842,None
31827,10.0,13.23,13.23,"[1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2]",0.022572,0.388134,14787.6264,None
31828,10.0,13.65,13.65,"[2, 1, 5, 3, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2]",0.045705,0.394523,5960.8667,None
31829,10.0,13.31,13.31,"[3, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 3]",0.023768,0.358987,11258.7632,None
31830,10.0,12.88,12.88,"[1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2]",0.024407,0.369848,11690.8986,None
31831,10.0,13.41,13.41,"[2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 1, 2, 3, 2]",0.126920,0.401919,1459.0251,None
31832,10.0,12.24,12.24,"[1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2]",0.121401,0.363290,2055.1798,None
31833,10.0,13.57,13.57,"[1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 4, 2, 1, 2, 2]",0.013325,0.389132,19076.9384,None
31834,10.0,12.33,12.33,"[3, 4, 3, 2, 3, 2, 2, 4, 2, 2, 2, 3, 4, 5, 2]",0.013342,0.414419,10572.7114,None
31835,10.0,16.68,16.68,"[2, 4, 3, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3]",0.022654,0.404504,7500.7265,None
31836,10.0,13.0,13.0,"[1, 2, 1, 3, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2]",0.014831,0.380858,14468.0842,None
31837,10.0,16.64,16.64,"[2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]",0.016318,0.375265,20668.2792,None
31838,10.0,12.99,12.99,"[1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1]",0.037608,0.379437,7931.9485,None
31839,10.0,13.31,13.31,"[2, 2, 1, 2, 2, 3, 3, 1, 1, 4, 1, 4, 2, 3, 2]",0.017582,0.376266,10376.1255,None
31840,10.0,14.49,14.49,"[1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1]",0.021833,0.359208,15845.6796,None
31841,10.0,17.85,17.85,"[1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1]",0.024643,0.361521,13446.2725,None
31842,10.0,14.57,14.57,"[2, 2, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2]",0.014250,0.398667,12997.8513,None
31843,10.0,11.51,11.51,"[2, 4, 3, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2]",0.017466,0.385400,12169.0834,None
31844,10.0,9.49,9.49,"[2, 3, 3, 2, 1, 2, 1, 1, 3, 3, 1, 1, 1, 1, 1]",0.072769,0.382236,4118.8467,None
31845,10.0,17.59,17.59,"[1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1]",0.025949,0.353554,12887.7283,None
31846,10.0,12.96,12.96,"[3, 2, 3, 6, 1, 3, 3, 3, 4, 3, 7, 5, 2, 3, 2]",0.011101,0.401827,12114.9103,None
31847,10.0,17.55,17.55,"[2, 3, 2, 1, 2, 1, 2, 1, 3, 2, 2, 3, 2, 1, 2]",0.020749,0.389209,9548.5279,None
31848,10.0,13.88,13.88,"[3, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 4, 2, 2]",0.019681,0.371280,14526.1451,None
31849,10.0,12.31,12.31,"[1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1]",0.025315,0.361943,10452.0528,None
31850,10.0,14.53,14.53,"[1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1]",0.021861,0.390959,14688.1965,None
31851,10.0,13.91,13.91,"[2, 2, 2, 2, 2, 3, 1, 2, 1, 1, 2, 2, 4, 2, 1]",0.016674,0.382108,14395.9766,None
31852,10.0,14.41,14.41,"[2, 2, 1, 2, 2, 2, 2, 3, 4, 2, 3, 1, 2, 6, 3]",0.009598,0.394600,18209.1108,None
31853,10.0,13.73,13.73,"[2, 1, 1, 2, 3, 2, 2, 2, 2, 3, 3, 3, 1, 1, 2]",0.014490,0.377967,15186.9433,None
31854,10.0,15.0,15.0,"[2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1]",0.016459,0.380360,16781.2380,None
31855,10.0,14.07,14.07,"[1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1]",0.084857,0.378625,4092.1781,None
31856,10.0,13.12,13.12,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2]",0.016288,0.370668,20394.5855,None
31857,10.0,12.63,12.63,"[2, 3, 6, 3, 2, 4, 2, 3, 3, 4, 2, 5, 2, 3, 4]",0.008445,0.409094,14782.5804,None
31858,10.0,13.84,13.84,"[2, 4, 3, 3, 2, 2, 3, 5, 4, 2, 2, 3, 4, 2, 1]",0.009587,0.405550,15124.6645,None
31859,10.0,10.91,10.91,"[1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1]",0.016312,0.374939,18031.4589,None
31860,10.0,13.6,13.6,"[2, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1]",0.035022,0.399620,7616.6937,None
31861,10.0,11.61,11.61,"[2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 2, 3, 1, 2]",0.027247,0.384035,9661.5279,None
31862,10.0,15.85,15.85,"[3, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.023350,0.375566,13156.1781,None
31863,10.0,15.81,15.81,"[1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2]",0.025743,0.379274,10808.3919,None
31864,10.0,15.71,15.71,"[2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1]",0.013811,0.384297,24567.1656,None
31865,10.0,16.09,16.09,"[2, 2, 2, 1, 2, 1, 1, 4, 2, 1, 1, 1, 1, 2, 1]",0.030081,0.395317,8287.0303,None
31866,10.0,13.55,13.55,"[1, 2, 3, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1]",0.015636,0.374048,18245.8444,None
31867,10.0,12.21,12.21,"[1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2, 1]",0.029983,0.388271,10623.8443,None
31868,10.0,15.95,15.95,"[1, 1, 2, 1, 2, 1, 1, 3, 1, 2, 1, 2, 1, 3, 2]",0.062937,0.377309,4028.9729,None
31869,10.0,15.99,15.99,"[1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1]",0.013033,0.390227,21621.2695,None
31870,10.0,13.91,13.91,"[1, 1, 4, 2, 2, 2, 2, 2, 3, 1, 2, 1, 1, 1, 1]",0.028467,0.372926,8745.2762,None
31871,10.0,14.55,14.55,"[1, 2, 1, 2, 1, 1, 3, 1, 1, 2, 3, 1, 3, 1, 1]",0.013929,0.392687,19750.4587,None
31872,10.0,14.8,14.8,"[2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1]",0.024076,0.384656,11832.3326,None
31873,10.0,13.41,13.41,"[1, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2]",0.016935,0.388519,15989.3980,None
31874,10.0,14.87,14.87,"[1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2]",0.021455,0.393468,13892.7018,None
31875,10.0,13.89,13.89,"[1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 2]",0.012815,0.383251,20316.0036,None
31876,10.0,14.45,14.45,"[1, 4, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1]",0.015120,0.391467,19238.1812,None
31877,10.0,13.15,13.15,"[1, 1, 2, 1, 1, 1, 1, 1, 2, 4, 1, 1, 2, 1, 1]",0.021049,0.382099,12529.1384,None
31878,10.0,16.28,16.28,"[2, 3, 4, 4, 3, 3, 5, 2, 2, 2, 2, 4, 4, 2, 1]",0.031175,0.386719,5193.3626,None
31879,10.0,14.17,14.17,"[1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3]",0.016353,0.367654,19669.3338,None
31880,10.0,13.57,13.57,"[1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1]",0.020028,0.394423,11638.2372,None
31881,10.0,13.08,13.08,"[1, 2, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1]",0.064474,0.371967,5759.6989,None
31882,10.0,11.92,11.92,"[1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2]",0.048488,0.374868,5838.7100,None
31883,10.0,14.07,14.07,"[2, 1, 2, 3, 4, 2, 2, 3, 2, 2, 2, 2, 3, 2, 4]",0.009328,0.404410,19954.3534,None
31884,10.0,14.13,14.13,"[2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2]",0.019096,0.358262,16244.1008,None
31885,10.0,16.43,16.43,"[2, 1, 1, 4, 2, 2, 2, 2, 3, 4, 2, 3, 2, 2, 2]",0.016349,0.389727,11770.6279,None
31886,10.0,11.47,11.47,"[3, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1]",0.017437,0.376068,17239.9750,None
31887,10.0,15.23,15.23,"[2, 2, 1, 2, 1, 3, 1, 2, 2, 1, 2, 1, 2, 4, 3]",0.025089,0.385994,8155.1912,None
31888,10.0,12.64,12.64,"[1, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 4, 3]",0.008686,0.406494,16890.7622,None
31889,10.0,14.87,14.87,"[3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1]",0.037817,0.379843,8674.9121,None
31890,10.0,15.75,15.75,"[1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1]",0.017826,0.381265,16454.0525,None
31891,10.0,14.72,14.72,"[2, 3, 1, 5, 3, 4, 2, 2, 1, 1, 2, 2, 2, 3, 2]",0.010585,0.391438,17809.0335,None
31892,10.0,11.97,11.97,"[1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1]",0.018864,0.347109,15977.6863,None
31893,10.0,12.59,12.59,"[1, 3, 1, 2, 2, 2, 2, 2, 1, 6, 4, 1, 2, 2, 3]",0.015214,0.399295,12731.0426,None
31894,10.0,15.41,15.41,"[1, 1, 1, 1, 1, 5, 2, 1, 1, 1, 1, 1, 1, 1, 1]",0.020470,0.386720,14221.2373,None
31895,10.0,16.15,16.15,"[2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1]",0.121735,0.376399,2409.6562,None
31896,10.0,11.33,11.33,"[1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1]",0.029459,0.378191,12130.2364,None
31897,10.0,12.72,12.72,"[2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1]",0.022538,0.372996,13151.5319,None
31898,10.0,13.13,13.13,"[1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2]",0.026029,0.364357,13176.9974,None
31899,10.0,13.13,13.13,"[3, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1]",0.013840,0.384458,18996.6158,None
31900,10.0,13.95,13.95,"[3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1]",0.058333,0.376655,5632.6211,None
31901,10.0,12.68,63.4,"[3, 6, 4, 5, 4, 2, 3, 2, 3, 5, 4, 8, 2, 3, 2]",0.010851,0.760291,12175.3386,None
31902,10.0,16.97,84.85,"[2, 4, 6, 3, 3, 2, 2, 4, 2, 3, 5, 3, 5, 5, 8]",0.005081,0.743731,24594.9680,None
31903,10.0,14.33,71.65,"[3, 4, 4, 4, 2, 3, 4, 4, 5, 7, 5, 3, 3, 3, 4]",0.007137,0.762045,16212.0048,None
31904,10.0,13.99,69.95,"[2, 2, 2, 2, 4, 4, 3, 7, 2, 4, 3, 5, 2, 2, 9]",0.005910,0.745741,19409.0310,None
31905,10.0,17.09,85.45,"[2, 6, 5, 6, 3, 4, 4, 3, 4, 6, 3, 5, 5, 5, 3]",0.008736,0.763645,11631.5737,None
31906,10.0,14.88,74.4,"[5, 3, 3, 5, 4, 6, 8, 3, 5, 5, 3, 4, 2, 3, 3]",0.004898,0.770113,21902.6008,None
31907,10.0,14.19,70.95,"[6, 2, 5, 5, 3, 4, 4, 7, 2, 6, 2, 3, 5, 3, 10]",0.009451,0.744425,11296.1576,None
31908,10.0,16.6,83.0,"[2, 3, 4, 6, 4, 5, 3, 4, 2, 6, 3, 6, 7, 3, 8]",0.004533,0.755757,25901.1244,None
31909,10.0,12.49,62.45,"[2, 3, 9, 3, 3, 6, 4, 8, 3, 3, 2, 3, 5, 2, 3]",0.011227,0.761854,10922.4524,None
31910,10.0,11.6,58.0,"[4, 4, 5, 6, 3, 2, 7, 5, 8, 4, 2, 2, 2, 3, 4]",0.008656,0.763584,11905.0316,None
31911,10.0,11.2,56.0,"[3, 3, 5, 2, 4, 4, 6, 6, 2, 5, 2, 3, 4, 5, 2]",0.006952,0.761939,15496.8875,None
31912,10.0,14.01,70.05,"[8, 5, 7, 5, 3, 5, 7, 5, 5, 3, 4, 5, 4, 4, 3]",0.004301,0.756551,25615.1882,None
31913,10.0,15.01,75.05,"[3, 2, 8, 4, 3, 4, 2, 3, 5, 3, 3, 3, 3, 3, 4]",0.008691,0.750249,16672.2869,None
31914,10.0,11.77,58.85,"[5, 2, 6, 2, 4, 6, 4, 3, 3, 5, 4, 6, 2, 4, 7]",0.013568,0.746995,8695.5532,None
31915,10.0,12.0,60.0,"[3, 2, 4, 4, 4, 5, 3, 6, 3, 5, 5, 6, 4, 2, 7]",0.012204,0.753402,9163.4181,None
31916,10.0,15.51,77.55,"[3, 2, 3, 2, 4, 5, 4, 3, 2, 4, 3, 3, 3, 3, 3]",0.005309,0.745474,24987.4422,None
31917,10.0,15.59,77.95,"[4, 4, 5, 6, 3, 3, 3, 5, 3, 3, 3, 5, 5, 4, 11]",0.005452,0.756939,20546.9043,None
31918,10.0,12.68,63.4,"[7, 6, 3, 6, 5, 3, 3, 2, 3, 4, 4, 5, 4, 4, 4]",0.004803,0.756566,23029.5262,None
31919,10.0,16.33,81.65,"[5, 4, 4, 4, 5, 3, 5, 3, 11, 3, 3, 4, 4, 4, 3]",0.004569,0.757630,22836.6614,None
31920,10.0,13.25,66.25,"[3, 5, 2, 5, 6, 3, 3, 5, 4, 2, 3, 4, 2, 4, 6]",0.007640,0.755742,15581.3663,None
31921,10.0,14.32,71.6,"[5, 3, 5, 9, 2, 4, 4, 8, 3, 5, 3, 3, 5, 2, 2]",0.008344,0.739776,13602.0692,None
31922,10.0,13.96,69.8,"[3, 4, 5, 4, 4, 7, 3, 3, 3, 3, 12, 3, 4, 4, 5]",0.010357,0.750145,9866.4173,None
31923,10.0,13.03,65.15,"[4, 9, 3, 5, 3, 3, 3, 3, 3, 3, 6, 8, 7, 3, 8]",0.007638,0.751467,13430.4678,None
31924,10.0,14.87,74.35,"[3, 4, 4, 3, 3, 6, 4, 3, 4, 4, 4, 3, 4, 4, 3]",0.010549,0.760913,11152.5500,None
31925,10.0,14.63,73.15,"[9, 3, 5, 3, 2, 3, 4, 7, 3, 8, 7, 5, 2, 4, 3]",0.004886,0.754536,21572.4777,None
31926,10.0,14.84,74.2,"[2, 4, 17, 3, 3, 2, 2, 2, 3, 4, 4, 2, 4, 4, 2]",0.006902,0.733323,20558.3403,None
31927,10.0,14.45,72.25,"[6, 2, 6, 3, 3, 3, 3, 7, 3, 2, 4, 3, 3, 3, 6]",0.005065,0.736253,22882.7178,None
31928,10.0,16.57,82.85,"[2, 5, 6, 3, 6, 6, 4, 4, 3, 3, 3, 6, 10, 2, 6]",0.005713,0.772206,17540.4639,None
31929,10.0,16.83,84.15,"[6, 7, 4, 3, 2, 3, 3, 3, 6, 4, 3, 4, 3, 4, 4]",0.005370,0.751193,24125.0928,None
31930,10.0,13.37,66.85,"[3, 3, 3, 2, 2, 4, 5, 3, 3, 3, 4, 4, 3, 2, 3]",0.006708,0.741014,19229.0494,None
31931,10.0,17.64,88.2,"[3, 5, 3, 4, 6, 2, 3, 3, 3, 3, 2, 4, 4, 4, 4]",0.032206,0.751448,3612.7852,None
31932,10.0,13.25,66.25,"[4, 3, 4, 5, 3, 2, 2, 3, 5, 2, 3, 5, 4, 5, 6]",0.006831,0.756249,17896.7704,None
31933,10.0,15.56,77.8,"[5, 5, 3, 3, 8, 3, 5, 4, 5, 4, 4, 3, 4, 3, 3]",0.004402,0.767607,23702.8369,None
31934,10.0,15.77,78.85,"[6, 6, 3, 3, 5, 3, 3, 3, 3, 4, 4, 4, 6, 2, 4]",0.004690,0.748017,28003.2087,None
31935,10.0,14.56,72.8,"[5, 2, 3, 4, 4, 22, 3, 5, 3, 5, 3, 7, 4, 4, 4]",0.006013,0.741770,17890.6014,None
31936,10.0,12.96,64.8,"[4, 2, 9, 3, 4, 5, 6, 4, 4, 6, 6, 4, 2, 3, 5]",0.005449,0.756012,21188.5717,None
31937,10.0,11.39,56.95,"[3, 4, 6, 6, 3, 10, 6, 2, 7, 4, 4, 4, 2, 5, 4]",0.010726,0.760119,9992.9188,None
31938,10.0,14.41,72.05,"[3, 3, 5, 6, 5, 3, 8, 2, 4, 8, 2, 2, 9, 4, 3]",0.014098,0.755762,7719.2129,None
