case_id,major_A,major_Ch,major_Cb,K_star,T_star,F_star,G_star,warning_negative_demand
13620,5.0,17.67,1.77,"[1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0]",0.007045,0.055064,9066.5505,None
13621,5.0,8.18,0.82,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.030716,0.051728,2036.7343,None
13622,5.0,12.33,1.23,"[1.0, 1.0, 1.0, 3.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",0.009339,0.049589,6875.3129,None
13623,5.0,20.95,2.1,"[1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0]",0.006223,0.051447,7932.1341,None
13624,5.0,19.72,1.97,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.010553,0.045662,5117.2086,None
13625,5.0,16.03,1.6,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.008548,0.056756,8603.6155,None
13626,5.0,22.15,2.21,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.012192,0.054190,4434.2104,None
13627,5.0,14.91,1.49,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.013174,0.048712,5428.7285,None
13628,5.0,14.01,1.4,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",0.009501,0.049745,6250.6109,None
13629,5.0,21.05,2.1,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.023373,0.045689,3345.7932,None
13630,5.0,15.77,1.58,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.020452,0.049080,3879.2336,None
13631,5.0,15.52,1.55,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.023709,0.053024,3395.3089,None
13632,5.0,12.37,1.24,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.014552,0.046797,5259.6148,None
13633,5.0,16.66,1.67,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.020062,0.052274,3599.7659,None
13634,5.0,16.06,1.61,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.008140,0.048817,8627.0556,None
13635,5.0,20.06,2.01,"[1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.017742,0.047330,4326.9985,None
13636,5.0,17.95,1.79,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.010349,0.053660,6731.3155,None
13637,5.0,21.47,2.15,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.016628,0.054485,4848.4772,None
13638,5.0,19.07,1.91,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.007348,0.056155,8124.8498,None
13639,5.0,13.22,1.32,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0]",0.008625,0.049970,8493.6758,None
13640,5.0,17.31,1.73,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0]",0.017155,0.051632,4073.9494,None
13641,5.0,16.37,1.64,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.015653,0.056731,4864.7616,None
13642,5.0,20.01,2.0,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.012772,0.049643,6103.8071,None
13643,5.0,22.57,2.26,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.012330,0.051161,6151.0350,None
13644,5.0,19.08,1.91,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.008873,0.047233,7859.8572,None
13645,5.0,23.02,2.3,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.009647,0.051425,7834.8279,None
13646,5.0,17.39,1.74,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",0.009322,0.058342,6954.3934,None
13647,5.0,18.88,1.89,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.009186,0.050690,7389.5916,None
13648,5.0,17.69,1.77,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.009781,0.046855,7025.7643,None
13649,5.0,15.32,1.53,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.010016,0.046428,7361.9308,None
13650,5.0,21.15,2.11,"[1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0]",0.007708,0.051606,6659.1957,None
13651,5.0,17.89,1.79,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.123939,0.046267,492.4200,None
13652,5.0,14.56,1.46,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.022282,0.051403,3366.0052,None
13653,5.0,13.81,1.38,"[1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.012515,0.050684,6448.9433,None
13654,5.0,13.83,1.38,"[1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0]",0.009496,0.050278,6633.6668,None
13655,5.0,15.74,1.57,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.019125,0.052770,3988.4309,None
13656,5.0,17.47,1.75,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.011337,0.052940,6175.5492,None
13657,5.0,17.19,1.72,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.017895,0.048637,3615.4601,None
13658,5.0,14.97,1.5,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0]",0.008737,0.047843,7113.3680,None
13659,5.0,14.07,1.41,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.019289,0.052660,3720.2998,None
13660,5.0,16.65,1.67,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.006949,0.051295,10484.9547,None
13661,5.0,20.67,2.07,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.013685,0.050916,5477.6366,None
13662,5.0,22.5,2.25,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",0.011415,0.049849,6719.8306,None
13663,5.0,17.25,1.73,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.035210,0.051353,1965.3478,None
13664,5.0,12.68,1.27,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.016401,0.047951,4217.9110,None
13665,5.0,13.92,1.39,"[2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",0.010386,0.050796,7227.0028,None
13666,5.0,14.92,1.49,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.011704,0.048878,6535.2789,None
13667,5.0,13.72,1.37,"[1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.007723,0.049224,6717.7503,None
13668,5.0,19.05,1.91,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 1.0, 1.0, 1.0]",0.013118,0.058193,4471.7407,None
13669,5.0,10.77,1.08,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.010123,0.048827,6659.8976,None
13670,5.0,14.22,1.42,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.013338,0.046642,4825.4612,None
13671,5.0,12.7,1.27,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.016445,0.051830,3669.9112,None
13672,5.0,21.25,2.12,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.008814,0.048809,8433.9671,None
13673,5.0,16.78,1.68,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",0.009386,0.054595,7250.1936,None
13674,5.0,18.2,1.82,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.010631,0.052944,7145.1913,None
13675,5.0,21.62,2.16,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.021955,0.052340,3227.5144,None
13676,5.0,17.51,1.75,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.013747,0.050404,5530.1333,None
13677,5.0,16.18,1.62,"[2.0, 1.0, 1.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0, 1.0]",0.008149,0.049973,7947.3818,None
13678,5.0,17.65,1.76,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.010382,0.051722,6326.5084,None
13679,5.0,21.31,2.13,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.025722,0.046974,2432.1865,None
13680,5.0,18.78,1.88,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0]",0.009834,0.049808,5255.1070,None
13681,5.0,14.3,1.43,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.008989,0.058253,7117.2299,None
13682,5.0,17.08,1.71,"[1.0, 1.0, 1.0, 1.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.010424,0.057573,5636.5286,None
13683,5.0,19.38,1.94,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.009084,0.057919,7205.8088,None
13684,5.0,21.74,2.17,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.009189,0.059262,8331.6530,None
13685,5.0,14.44,1.44,"[2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 1.0, 1.0]",0.008283,0.054856,6217.9168,None
13686,5.0,14.2,1.42,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.013078,0.050109,5094.1710,None
13687,5.0,16.64,1.66,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.011886,0.054175,6086.2915,None
13688,5.0,12.89,1.29,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.013072,0.047016,6927.9799,None
13689,5.0,17.08,1.71,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.007557,0.046568,8220.3643,None
13690,5.0,18.14,1.81,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.008704,0.050407,7515.9613,None
13691,5.0,14.01,1.4,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.017776,0.048068,3480.5434,None
13692,5.0,17.65,1.76,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",0.014640,0.052695,5573.6302,None
13693,5.0,21.13,2.11,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.015131,0.053339,5066.4330,None
13694,5.0,17.99,1.8,"[1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.007372,0.050767,8710.1945,None
13695,5.0,14.22,1.42,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.009825,0.054822,6650.0594,None
13696,5.0,16.53,1.65,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.010700,0.051312,6825.4857,None
13697,5.0,17.93,1.79,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",0.009155,0.053916,7523.0300,None
13698,5.0,15.01,1.5,"[1.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.009025,0.053166,8397.0712,None
13699,5.0,13.35,1.33,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.023506,0.055062,3052.0313,None
13700,5.0,14.24,1.42,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",0.009603,0.054383,7659.9325,None
13701,5.0,13.04,6.52,"[1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0]",0.011521,0.220474,4996.8109,None
13702,5.0,13.62,6.81,"[2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0]",0.007698,0.233156,8032.9311,None
13703,5.0,16.02,8.01,"[2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.014431,0.217596,3500.7030,None
13704,5.0,13.81,6.91,"[1.0, 2.0, 1.0, 5.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]",0.025657,0.224287,2050.8615,None
13705,5.0,13.97,6.99,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]",0.009405,0.222161,6386.9570,None
13706,5.0,20.8,10.4,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.013148,0.183809,6501.2969,None
13707,5.0,15.04,7.52,"[2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.018359,0.213920,2203.0831,None
13708,5.0,20.22,10.11,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.009339,0.208273,8013.8722,None
13709,5.0,15.88,7.94,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",0.009557,0.207773,6499.0327,None
13710,5.0,14.48,7.24,"[1.0, 3.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]",0.010719,0.192238,5045.8302,None
13711,5.0,18.66,9.33,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 1.0, 1.0, 1.0]",0.007432,0.215832,10399.3009,None
13712,5.0,23.18,11.59,"[3.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.009682,0.220123,5517.7355,None
13713,5.0,14.52,7.26,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 3.0, 1.0, 1.0, 1.0]",0.006891,0.212856,9542.5491,None
13714,5.0,15.2,7.6,"[1.0, 1.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.029437,0.209723,2136.0886,None
13715,5.0,14.04,7.02,"[1.0, 1.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0]",0.007742,0.189371,7631.6292,None
13716,5.0,16.93,8.46,"[3.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",0.030953,0.213102,2128.1673,None
13717,5.0,17.94,8.97,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0]",0.010564,0.221529,6654.4023,None
13718,5.0,15.0,7.5,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.010751,0.207527,6022.5642,None
13719,5.0,13.72,6.86,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.024038,0.212103,2630.8371,None
13720,5.0,14.3,7.15,"[2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.008681,0.236089,5902.5344,None
13721,5.0,18.83,9.41,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0]",0.007527,0.241914,8388.4586,None
13722,5.0,16.32,8.16,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]",0.006223,0.202684,6869.2722,None
13723,5.0,15.6,7.8,"[3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]",0.007919,0.210805,9219.2495,None
13724,5.0,13.63,6.82,"[1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",0.008056,0.210976,8624.2484,None
13725,5.0,19.89,9.95,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.011186,0.216967,6068.0517,None
13726,5.0,22.3,11.15,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.011554,0.187616,6674.8596,None
13727,5.0,20.49,10.24,"[2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0]",0.006058,0.226780,10565.0845,None
13728,5.0,17.17,8.59,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0]",0.044930,0.209404,1620.5312,None
13729,5.0,15.2,7.6,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.007404,0.219278,7771.0432,None
13730,5.0,18.33,9.16,"[1.0, 1.0, 1.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.010647,0.220734,6143.8349,None
13731,5.0,16.29,8.14,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.009654,0.218806,8978.5222,None
13732,5.0,16.1,8.05,"[1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 1.0, 2.0, 1.0, 2.0]",0.006563,0.216087,8666.0746,None
13733,5.0,17.43,8.71,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",0.007492,0.217418,8289.6555,None
13734,5.0,17.55,8.78,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.007020,0.191616,10316.8006,None
13735,5.0,19.36,9.68,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.006466,0.207848,9275.9136,None
13736,5.0,19.15,9.57,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.012053,0.218274,6478.2266,None
13737,5.0,13.83,6.92,"[2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",0.008969,0.217426,7381.7754,None
13738,5.0,17.83,8.91,"[1.0, 1.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.009806,0.212938,6798.8690,None
13739,5.0,16.13,8.06,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.006087,0.197110,9176.7574,None
13740,5.0,16.74,8.37,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0]",0.008370,0.258680,6529.6080,None
13741,5.0,16.88,8.44,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.008250,0.215933,8196.1466,None
13742,5.0,18.46,9.23,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]",0.009373,0.202430,6641.2807,None
13743,5.0,16.43,8.21,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.027547,0.201033,2571.6109,None
13744,5.0,18.8,9.4,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0]",0.012790,0.207454,6207.0579,None
13745,5.0,16.26,8.13,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.006586,0.218670,7694.6436,None
13746,5.0,23.76,11.88,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.008040,0.193994,10164.7101,None
13747,5.0,17.49,8.74,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0]",0.032775,0.238335,1841.9394,None
13748,5.0,17.44,8.72,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.007043,0.201531,10081.0913,None
13749,5.0,18.23,9.12,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.013638,0.210429,4553.5911,None
13750,5.0,18.49,9.24,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.006069,0.196662,8792.8316,None
13751,5.0,14.56,7.28,"[1.0, 1.0, 3.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.006817,0.210074,7619.1941,None
13752,5.0,12.57,6.29,"[1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0]",0.010595,0.205297,5610.3795,None
13753,5.0,20.15,10.07,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.010260,0.203152,6317.5346,None
13754,5.0,12.31,6.16,"[1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 2.0, 1.0, 2.0]",0.008686,0.213543,4428.9664,None
13755,5.0,20.16,10.08,"[1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",0.006697,0.219254,9855.9720,None
13756,5.0,12.63,6.32,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]",0.011084,0.217857,6292.7496,None
13757,5.0,17.91,8.96,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.006491,0.197553,7826.6922,None
13758,5.0,13.72,6.86,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.008326,0.249999,6377.6396,None
13759,5.0,14.09,7.04,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.010603,0.216627,8699.7624,None
13760,5.0,17.32,8.66,"[2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",0.008426,0.218871,8246.7040,None
13761,5.0,19.78,9.89,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.007556,0.222856,9314.0992,None
13762,5.0,15.55,7.78,"[4.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.018063,0.209626,3429.1685,None
13763,5.0,18.5,9.25,"[1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0]",0.006108,0.205089,9907.8516,None
13764,5.0,11.63,5.82,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0]",0.039935,0.207995,1851.5239,None
13765,5.0,21.78,10.89,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.011285,0.221153,5486.0877,None
13766,5.0,15.56,7.78,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.014599,0.229002,4079.0837,None
13767,5.0,15.1,7.55,"[1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.026356,0.202612,1945.6688,None
13768,5.0,10.98,5.49,"[1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",0.008174,0.215525,7783.5992,None
13769,5.0,17.94,8.97,"[1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0]",0.008713,0.205908,5886.8574,None
13770,5.0,18.57,9.29,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.007011,0.227406,9513.2481,None
13771,5.0,16.79,8.39,"[1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",0.006159,0.223480,8923.4472,None
13772,5.0,16.02,8.01,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 3.0, 1.0, 2.0, 2.0]",0.007883,0.228434,5971.9257,None
13773,5.0,14.06,7.03,"[1.0, 1.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.008908,0.203259,6963.4406,None
13774,5.0,17.8,8.9,"[1.0, 1.0, 1.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0, 1.0]",0.006521,0.226457,9389.1832,None
13775,5.0,14.68,7.34,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0]",0.029083,0.214772,1888.3721,None
13776,5.0,17.46,8.73,"[2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0]",0.007495,0.188588,8678.7077,None
13777,5.0,17.88,8.94,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0]",0.006519,0.214996,8866.7100,None
13778,5.0,17.94,8.97,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0]",0.012254,0.212778,5485.5817,None
13779,5.0,16.31,8.15,"[1.0, 1.0, 2.0, 1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0]",0.007341,0.224113,6507.3980,None
13780,5.0,17.93,8.96,"[1.0, 1.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 1.0, 1.0]",0.006217,0.226920,10657.0071,None
13781,5.0,13.68,6.84,"[2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.011016,0.200047,5409.4033,None
13782,5.0,19.62,9.81,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0]",0.007415,0.210404,9673.3119,None
13783,5.0,12.85,6.42,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0]",0.008504,0.230518,7148.4438,None
